 -0.194044276006331 0.462947946295329 -0.864884973837629
 -0.885478197985336 -0.0115987461369362 0.464536144966884
 0.337947780287152 -0.922801779958994 -0.185008574675604
 -0.741389854303609 0.348181896677392 0.573681488948186
 -0.956948322135578 0.177653087123225 0.229541476420907
 -0.401582724084938 0.523672060337481 -0.751331410855701
 0.128088157106913 0.22559595145676 -0.96576388972423
 0.00211291474903075 -0.2513521779719 -0.967893391970441
 -0.178261536590679 0.0391026818146891 -0.983205881210659
 -0.0899744745340987 -0.888111740774599 -0.450735099399441
 -0.369562816852333 -0.50618238469923 -0.779232133462404
 0.0992918273992839 0.0546173698954199 -0.993558290145786
 -0.848316968583544 0.512084901536561 -0.13463793830684
 -0.668364191340377 -0.0203177497822059 -0.743556653374651
 0.298800542991632 -0.810499271448569 -0.503794766238441
 -0.927509129224006 0.177000420498468 0.329238008664691
 -0.245835733306927 0.267672656604051 -0.931620169992028
 -0.269121029435515 -0.798107738727923 -0.539071339340324
 0.133037005471256 -0.9736854968589 0.185034343790224
 0.19978591756084 0.19110145330451 -0.961023320054866
 -0.890906096921647 0.425273023958005 0.159465298925665
 -0.476358621492501 0.673802918224448 -0.564864666200659
 -0.0839375730850264 0.268709843453038 -0.959556931013496
 -0.328186417645404 -0.0220724418444546 -0.944355061713601
 -0.00279775434828206 0.118544335726969 -0.992944818727435
 -0.338398980078537 -0.0600165788299774 -0.939086865283159
 0.1615619694047 -0.0715029352995818 -0.984268794733237
 0.188488025574025 -0.498457527553481 -0.846175134023966
 -0.0410349570194164 -0.444982919528548 -0.894598420315096
 -0.0479611668955582 0.127134173217266 -0.990725304244511
 -0.591719365270407 0.590133527179685 -0.549190871066199
 -0.099261546684706 -0.731854336114514 -0.674193129644721
 -0.711459077637694 -0.343314488252706 -0.613156703463889
 -0.160073700318581 -0.182402972548989 -0.970105956105625
 -0.380410556324345 -0.0321634971643359 -0.924258252918069
 -0.3350534053953 0.246281179696925 -0.909442024573366
 -0.28911692505675 0.233059060542884 -0.928490645049587
 -0.392586236102446 -0.51803262732992 -0.75994621141537
 -0.0377442973406973 -0.0980457661860674 -0.99446588465932
 -0.855037687021681 0.299869755290269 -0.423070542149614
 -0.592850724465619 -0.761662685230676 0.261530060275653
 -0.684580301970326 -0.458014076268976 -0.567073995254317
 -0.0996943768075713 -0.982007670417381 0.160380692336636
 -0.273897236812555 0.532684390528855 -0.800766909751739
 -0.929604737813332 0.343410885360587 0.133805811723052
 0.653969786612164 -0.695172069485883 0.298428068393634
 -0.524109518279141 -0.740953846862245 -0.419876898232383
 -0.73037651601159 -0.0517425179495849 -0.681082121843621
 0.479408887663022 0.517260600823183 -0.708948932762963
 -0.303107896739522 0.043655715652831 -0.951955766527512
 -0.0163769807203699 -0.831428959650974 -0.555389664610518
 0.106131815918664 -0.495298638113776 -0.862215342436242
 0.73552098589435 0.110900256206151 -0.668363682797333
 0.628332602258555 -0.125426764135805 -0.767767066093235
 -0.106449634635021 -0.00928626542572833 -0.994274730927279
 -0.0891517609281934 0.21937376890142 -0.971559114537756
 0.353709178384793 0.362822446148918 -0.862119301313264
 -0.172023013107349 0.497347110095873 -0.850325781710017
 0.351893834950517 -0.913282781975876 0.205146993812298
 -0.528977196080201 0.285744278576861 -0.799082807528555
 -0.231239044157286 0.336528269955846 -0.912840198489171
 -0.796274260684638 0.501578192399651 -0.338181339935
 0.000588119408993264 -0.348664728507117 -0.937247331930382
 -0.977777497280585 0.0736603329431244 -0.196278682394252
 0.251866531950131 -0.00252999392745565 -0.9677586730245
 -0.232044108486442 -0.972700722333545 -0.00297262317349345
 -0.174499011589062 0.316807155161269 -0.932300016836353
 0.296561272076962 0.182555858968978 -0.937403205808574
 -0.603608104483637 0.692170441661013 -0.395673269115402
 -0.626651355131781 -0.151557205332832 -0.764420363820329
 -0.986715134922652 0.13156431949252 0.0953104000151203
 0.311135625500552 -0.144047282401151 -0.939385438985097
 -0.332104031878864 0.207352901425956 -0.920169379125409
 -0.728986057900757 -0.0109500204150211 -0.684440957599138
 -0.312004283159133 0.331837044618589 -0.890245754333687
 -0.589893190206357 -0.225845584843072 -0.775254665226245
 -0.131829317685021 0.431186713514508 -0.892579995903594
 -0.975495525087397 -0.209030396232793 -0.0686642118226484
 -0.505593639370459 -0.0914006552295754 -0.857916657987091
 -0.302469516600769 0.292359962522885 -0.907214331809697
 -0.764225595452306 0.544129733538144 0.346239905752177
 0.0838389268517371 -0.991281313444399 0.101648374115362
 -0.288353965457838 0.572406406651952 -0.767595529057159
 -0.612207171232317 -0.329318094550316 -0.718854625145775
 -0.136907304538774 -0.245339030468921 -0.959721391911474
 0.352235600577053 -0.0353459265795472 -0.935243683304173
 -0.866985426332685 0.494885407167297 0.0585209731599796
 -0.109787272208415 -0.990934712861237 -0.0774283520918085
 -0.146513098265012 0.16736278061782 -0.974948004613917
 -0.752377171380473 -0.523341977798356 -0.400052204417904
 0.160271794422405 -0.114634028046128 -0.980393794108542
 -0.855574733339482 0.434397412916208 -0.28158615612771
 -0.105579802218889 0.148425279482769 -0.983271499522834
 0.313786120567361 -0.786740454485172 -0.531580405786133
 -0.477042459265624 -0.584534338175523 -0.656315548765614
 0.580568123680289 -0.202233926415499 -0.788696451604114
 0.169030657531798 0.26286078182041 -0.949912020239312
 -0.94112698183498 -0.240985740395101 -0.237077786788232
 0.460688865579367 -0.680068343096168 0.570326939438801
 -0.995113712174632 0.0956001483858792 0.0246842352650603
 -0.524171134701308 0.0143297482395608 -0.851492383912701
 -0.727795240790153 0.655084119901578 -0.202925807466615
 -0.561965958595397 -0.0496161852716771 -0.825670936595835
 -0.456727655964648 0.820563127456004 -0.343621888325903
 -0.676819082972086 0.193884465832594 -0.710158251964753
 -0.95810189514534 -0.16366164883923 0.235065146753262
 0.577578436511945 -0.800969334977771 0.157642868857692
 -0.994846403121656 0.101063689155797 0.00817098097682777
 0.408407187465848 0.0623976706504793 -0.910664647344801
 -0.18916022168998 0.421794753844071 -0.886739869499402
 -0.118526994516816 0.676244275471257 -0.727079797177149
 -0.596026402067791 0.415998977172814 -0.686802285253403
 -0.359845507221218 -0.328760375196394 -0.873171132501201
 -0.310167498367154 -0.0477626326334855 -0.949481360470325
 -0.0518847653101884 0.449173702876583 -0.891936632150987
 -0.884203085451394 0.0423896940224548 0.465175254628745
 -0.509882363133452 0.16670933142283 -0.84393600147286
 -0.935740714106802 -0.125997573087215 0.329414522355989
 0.617424423498539 0.211452763127199 -0.757677246743869
 0.0702550180782281 -0.379032697271182 -0.922712548323778
 -0.341464895401602 0.0069405711320706 -0.939868902390505
 -0.229493927968644 -0.601289338532415 -0.765365055638663
 -0.353512608862962 0.118042897865892 -0.927951889721835
 -0.763047393423128 -0.238526022852493 -0.60071957834945
 0.071143450601805 -0.277419772415414 -0.958111099669265
 0.113838330625663 -0.0808722620965287 -0.990202257977506
 -0.898168137745005 -0.125738587552317 -0.421288267033416
 -0.178713017099983 -0.0148740298869913 -0.983788809020484
 0.0405961963080951 -0.95843758474816 -0.282399265203414
 0.164386697603199 -0.9685348574159 -0.186861562718173
 0.155599923659792 0.566461805534348 -0.809264905100816
 -0.136203116318908 -0.658620257740681 -0.740045989921313
 -0.289689143824786 -0.336965421366306 -0.895842901826816
 -0.354448315780137 -0.0652877755939581 -0.932793598712286
 -0.914434649148388 0.20659678660793 0.348033102161478
 -0.655263360828634 -0.69085076202577 -0.305540754342161
 0.143712897507033 0.168068153936206 -0.975243404859837
 0.0363967893806396 0.149901860312295 -0.988030721181125
 0.0631745191964875 -0.914809838179031 0.398913449378618
 -0.26738302904801 -0.765719836708706 -0.584961064899112
 0.0953693334254204 0.502926743722243 -0.859051442400822
 -0.55103368525801 0.692779210579652 -0.465208386746854
 -0.669863848616063 -0.603009474870984 -0.433199720144296
 -0.59340846032799 -0.0826157995238709 -0.800650378679855
 0.141687850690975 0.315027568124544 -0.938446686971672
 -0.949684684555882 -0.112430511071588 0.292332653154205
 0.171799860686594 0.0683793081248385 -0.98275585884208
 0.17809454067171 0.226737124709165 -0.957534652564362
 0.144413385997222 0.263953063144614 -0.953663229028672
 -0.743653942453565 0.490214660881205 -0.454607963118108
 -0.966082117922528 0.256231868536434 -0.0321025073265341
 -0.399809622008397 0.618026733831594 -0.676901191030829
 0.0344550423139788 0.0741714826015862 -0.996650109731507
 -0.44748083565001 -0.56903344527159 -0.689899876712783
 0.532218838337155 0.384448287248653 -0.754282853146368
 -0.0675881740538455 -0.423643207766062 -0.903304085699687
 0.104497194087001 -0.994438068723719 -0.0131629746251701
 0.9098151297973 0.270578472969484 -0.314680345044658
 -0.164258059958332 -0.114015640405511 -0.979805962158654
 -0.172366853669996 0.594687384234337 -0.785262110883002
 0.364193661484042 0.354531605070633 -0.861202832055775
 0.278261997362479 -0.444239949583476 -0.851599159239788
 -0.106384974293146 -0.97603456169164 0.189838804326344
 -0.293982086260811 0.202202478894469 -0.934178082855016
 -0.840951774250736 0.229396321646811 -0.490079015057217
 -0.961763996055721 -0.202346817467686 -0.184569177685847
 -0.081858804473493 -0.886023704129607 -0.456356364972179
 0.315637680228227 -0.104363457875547 -0.943123069106255
 -0.967333682481733 0.177026903630435 -0.18145804508853
 0.0385689710570813 -0.687627493290886 -0.725038526522619
 -0.92130564925373 -0.105802513812335 -0.374168048775084
 -0.909363216251758 -0.286900557423048 -0.301241781761099
 -0.646710691103416 0.0259236961243719 -0.762294722526526
 -0.642852693673678 -0.0091118776337791 -0.765935629098479
 0.206318169948357 -0.73690258745977 -0.643744816945549
 -0.25229296302753 -0.944511697488885 -0.210347127656774
 0.0507463218645055 -0.937966164119513 -0.342993127896392
 -0.123488773191348 -0.0390123098949348 -0.991578823176633
 -0.977626519685065 -0.0377706823652576 -0.206929368534602
 -0.832931698434292 -0.333959731160812 0.441243338427181
 -0.560046609590216 0.127560305638153 -0.818581800134846
 -0.625735107372744 -0.249626757488887 -0.739014247052657
 -0.063842823943778 0.136918533842186 -0.988522841881456
 -0.0827885637175611 -0.153298544125972 -0.984705849523826
 -0.646729506795747 -0.535355924284688 -0.543263268934149
 -0.13748132030841 -0.126071819649532 -0.982448361419831
 -0.94357820840924 -0.328373999808397 -0.042786456560966
 0.202554496953898 0.280760827253505 -0.938160451971666
 -0.674656448083056 -0.70370359210498 -0.222800205382541
 -0.872624058927002 -0.00506641923389394 0.488366238777734
 0.351569355953428 0.742534840240071 -0.570123669903421
 -0.612166294724256 -0.0688459481001214 -0.787726261485404
 -0.217723520453228 -0.327283442791948 -0.919500960693192
 -0.241848698181644 0.0326225513058695 -0.969765423354607
 -0.989446169356044 -0.00904884632466952 -0.144618105114274
 0.278334204061956 0.245458705836117 -0.92859038040379
 -0.202103322616126 -0.17594981521351 -0.963429244684763
 -0.236627373776353 0.66059889332647 -0.712472166554982
 -0.183441015745286 -0.149315923054493 -0.971624489638215
 0.417691067063799 0.0734899995189629 -0.905612164486436
 0.199194993162212 0.389104483151424 -0.899399275011143
 -0.722759796709381 -0.656219926076696 -0.21678026866048
 -0.233250021496129 0.264557677553143 -0.935736962356272
 0.275525138935812 -0.286761991140225 -0.917525726207006
 0.108924154613017 0.527966089898508 -0.842251349930126
 -0.377463419710995 0.922411179877251 -0.0817250391100481
 0.45118536033848 0.132277656819384 -0.882572598783017
 -0.14494171784322 0.121581217220607 -0.981941905637911
 0.131676885941591 0.604054377930366 -0.785989507698343
 -0.129783780530178 0.0570513676093976 -0.98989964732047
 -0.968530296192653 0.167259021236111 0.184318976701019
 0.17917278696899 -0.240770327042999 -0.953900813515416
 -0.969315286086551 -0.207334578182066 -0.132061534327797
 -0.466591430710708 -0.0482565835034326 -0.88315555760914
 -0.600604791229055 -0.290116446783383 -0.7450545832746
 -0.57560567398288 -0.677005633956377 -0.458630003019907
 0.166775897948298 -0.33655717600596 -0.926776708351279
 0.109806144282132 -0.00659000316545286 -0.993931175955443
 0.326530186286732 -0.802612049538067 -0.499191281354007
 -0.853860155601472 0.0259284195773856 -0.519856279883631
 -0.218370830157436 -0.420159868927746 -0.880783665311165
 0.426645757366916 -0.899321005395676 -0.0958912247023743
 -0.312694818364762 0.779916746595151 -0.542173237026934
 -0.796265226201965 0.281194442301553 0.535622418463092
 0.523314668091082 0.127557063136117 -0.842538399009095
 0.452348165033967 0.0810175889671697 -0.888153864974053
 0.147912551450359 -0.986876204383235 -0.0647860659832308
 -0.045182524394258 -0.8786720176515 -0.475283099726472
 0.119337261815317 -0.40594552405637 -0.906072209838168
 -0.339176375179116 -0.118950486646036 -0.933172100015333
 0.0619774572609437 0.0485969925195394 -0.996893739126454
 -0.0208477040656713 -0.995904367836044 0.08797649322563
 -0.346144476487703 0.140710666899638 -0.92756914007405
 -0.204910735309108 -0.961314428596116 0.18408193808194
 -0.676038784676868 0.591664051032746 -0.439209758917243
 0.324901120904864 -0.563673613221005 -0.759415116647765
 0.224062183034566 0.09325753617941 -0.970102659556982
 -0.403888272109209 -0.146078681923902 -0.903069921069245
 -0.72909498326175 0.0157381793928233 -0.684231550786682
 -0.311025041430212 0.0768836047455397 -0.947286828222934
 -0.303408224394307 0.18755448565622 -0.934219869345608
 -0.625873782080796 0.325228062563906 -0.708878491862187
 -0.807186070480378 -0.111653564262942 -0.579641379828794
 -0.361137983312918 0.864842024657916 -0.348751529594172
 -0.156285185862955 -0.408726790381673 -0.899175929117365
 -0.355418868173508 -0.0979715573275103 -0.929558498482524
 -0.376404807704161 -0.349379687070393 -0.858052011826665
 -0.868870397857888 0.177190827933411 -0.462241973670229
 -0.518084834254547 -0.188375023770564 -0.834327846194095
 -0.364968434022366 0.29352744707452 -0.883538159889643
 -0.558961250996083 0.0394620543646448 -0.828254227970021
 -0.249517184492184 0.499519589039386 -0.829591076861978
 -0.647021978717596 -0.421245550663876 0.635542874322618
 -0.288212759062092 -0.352001879297895 -0.890521242017599
 -0.668099837409167 0.297121952696208 -0.682173843297906
 -0.64662123994281 -0.729967853993377 -0.221422456384005
 0.461432704293516 0.120645408754141 -0.878933754474658
 -0.964979400459203 -0.190602778042466 0.180236893259655
 0.3285904962733 0.283918368965178 -0.900787791615216
 -0.449122501175854 0.106780548984991 -0.887066453709083
 0.103638849310489 -0.0897958374948166 -0.990553227485632
 -0.969607983742219 -0.146109683696293 0.196245555856734
 -0.536637747348263 0.252579569520368 -0.805123275767063
 -0.263362407904113 -0.505799612679605 -0.821466368097994
 -0.352759096883655 -0.103467035611086 -0.929976124482603
 -0.501358984797251 0.170017793967926 -0.848370861178854
 -0.0237104196166272 -0.974420613962431 -0.223477701542421
 0.0491354165546964 0.0483203467278933 -0.997622601454123
 0.276622284834898 -0.949221340777318 -0.149863130040817
 -0.0295916600095359 0.067086167556532 -0.997308267177434
 0.243206735199141 -0.960133890814884 -0.137816528988534
 -0.497841945969674 0.215707228450827 -0.840014159658747
 0.396797480177536 -0.864660663169797 -0.308080666857765
 0.198720764168177 0.638693160780017 -0.743357991993929
 -0.351162762468903 -0.936313726927732 0.00114848679096621
 -0.967437044180043 0.0138544809392146 0.252732306811152
 -0.881217932088461 0.342954992076913 -0.325325728425006
 0.0946589180472134 0.335925198469253 -0.937120029808094
